-0.79132080078125;-0.60986328125;0.4112416207790375;0.23000000417232513;-1.2899999618530273;9.979999542236328
-0.8009033203125;-0.59722900390625;0.41451409459114075;0.5299999713897705;-1.25;9.979999542236328
-0.80902099609375;-0.586181640625;0.3937883973121643;0.17000000178813934;-0.33000001311302185;8.510000228881836
-0.81817626953125;-0.5733642578125;0.40578746795654297;-0.47999998927116394;-0.3100000023841858;10.9399995803833
-0.825927734375;-0.56207275390625;0.39051589369773865;0.4300000071525574;-0.27000001072883606;10.630000114440918
-0.834716796875;-0.549072265625;0.3926975727081299;0.44999998807907104;-0.41999998688697815;9.25
-0.8421630859375;-0.53753662109375;0.39051589369773865;0.6399999856948853;-0.9200000166893005;10.220000267028809
-0.85040283203125;-0.52447509765625;0.4036058187484741;-0.15000000596046448;-1.090000033378601;9.710000038146973
-0.8575439453125;-0.5126953125;0.41560491919517517;-0.25999999046325684;-0.8299999833106995;8.800000190734863
-0.86553955078125;-0.4991455078125;0.41996821761131287;-0.10000000149011612;-1.0800000429153442;9.329999923706055
-0.87237548828125;-0.48712158203125;0.41015079617500305;0.5600000023841858;-1.159999966621399;10.210000038146973
-0.87982177734375;-0.4735107421875;0.398151695728302;-0.14000000059604645;-0.5099999904632568;9.770000457763672
-0.8863525390625;-0.46124267578125;0.4036058187484741;-0.10000000149011612;-0.5;9.399999618530273
-0.8934326171875;-0.44732666015625;0.3970608711242676;0.12999999523162842;-0.8999999761581421;9.300000190734863
-0.899658203125;-0.43475341796875;0.41015079617500305;0.25;-0.6200000047683716;9.729999542236328
-0.906494140625;-0.42041015625;0.4079691469669342;0.7799999713897705;-0.5799999833106995;9.9399995803833
-0.9129638671875;-0.40618896484375;0.40578746795654297;-0.019999999552965164;-1.059999942779541;9.739999771118164
-0.919189453125;-0.39190673828125;0.4036058187484741;0.03999999910593033;-0.7400000095367432;9.079999923706055
-0.924560546875;-0.37908935546875;0.4134232699871063;0.23999999463558197;-0.15000000596046448;8.890000343322754
-0.93035888671875;-0.36468505859375;0.40033334493637085;0.4699999988079071;-0.800000011920929;10.289999961853027
-0.935302734375;-0.351806640625;0.398151695728302;0.019999999552965164;-0.30000001192092896;10.489999771118164
-0.94073486328125;-0.3370361328125;0.39597004652023315;0.019999999552965164;-1.2100000381469727;9.199999809265137
-0.9453125;-0.32403564453125;0.4068782925605774;0.5799999833106995;-0.7400000095367432;9.989999771118164
-0.9503173828125;-0.30908203125;0.3926975727081299;-0.1599999964237213;-0.7200000286102295;10.319999694824219
-0.9544677734375;-0.29608154296875;0.398151695728302;0.33000001311302185;-0.8999999761581421;10.109999656677246
-0.958984375;-0.28106689453125;0.398151695728302;-0.3499999940395355;-0.75;10.989999771118164
-0.962646484375;-0.26824951171875;0.4036058187484741;0.3100000023841858;-0.5899999737739563;8.890000343322754
-0.966796875;-0.25286865234375;0.417786568403244;0.5600000023841858;-1.0099999904632568;8.979999542236328
-0.97021484375;-0.23968505859375;0.40469664335250854;0.5199999809265137;-0.6499999761581421;9.130000114440918
-0.973876953125;-0.22412109375;0.41451409459114075;0.4399999976158142;-0.5400000214576721;11.0600004196167
-0.97686767578125;-0.21099853515625;0.3894250690937042;-0.2199999988079071;-0.6800000071525574;9.0
-0.97998046875;-0.19598388671875;0.4025149941444397;0.20000000298023224;-0.800000011920929;8.510000228881836
-0.98297119140625;-0.180419921875;0.39487922191619873;-0.49000000953674316;-0.75;9.020000457763672
-0.98565673828125;-0.16522216796875;0.39487922191619873;0.38999998569488525;-0.8299999833106995;9.819999694824219
-0.98785400390625;-0.151611328125;0.3937883973121643;0.28999999165534973;-0.7200000286102295;9.739999771118164
-0.9901123046875;-0.13623046875;0.4079691469669342;0.8700000047683716;-0.699999988079071;9.979999542236328
-0.9921875;-0.1204833984375;0.4068782925605774;0.7099999785423279;-0.15000000596046448;10.4399995803833
-0.99371337890625;-0.10699462890625;0.4014241695404053;0.0;-0.6000000238418579;9.640000343322754
-0.99530029296875;-0.09149169921875;0.4068782925605774;0.27000001072883606;-0.4699999988079071;10.5
-0.9964599609375;-0.077880859375;0.4025149941444397;0.3199999928474426;-0.7200000286102295;9.930000305175781
-0.99755859375;-0.0623779296875;0.39597004652023315;0.5199999809265137;-0.7099999785423279;9.369999885559082
-0.99835205078125;-0.0484619140625;0.4025149941444397;0.019999999552965164;-0.7099999785423279;10.260000228881836
-0.9990234375;-0.03271484375;0.40469664335250854;0.6700000166893005;-0.800000011920929;8.199999809265137
-0.99932861328125;-0.0191650390625;0.3926975727081299;-0.30000001192092896;-1.0499999523162842;9.149999618530273
-0.99957275390625;-0.003662109375;0.4112416207790375;0.4099999964237213;-0.5899999737739563;10.460000038146973
-0.99951171875;0.0101318359375;0.3937883973121643;0.6899999976158142;-0.46000000834465027;9.729999542236328
-0.999267578125;0.02532958984375;0.3937883973121643;-0.09000000357627869;-0.9599999785423279;9.5600004196167
-0.998779296875;0.039306640625;0.40469664335250854;-0.3100000023841858;-0.27000001072883606;9.170000076293945
-0.998046875;0.0545654296875;0.39597004652023315;-0.3700000047683716;-1.3200000524520874;9.65999984741211
-0.99725341796875;0.06829833984375;0.41887739300727844;0.18000000715255737;-1.6100000143051147;9.529999732971191
-0.99609375;0.083740234375;0.3894250690937042;0.019999999552965164;-0.8500000238418579;10.460000038146973
-0.99468994140625;0.09918212890625;0.40033334493637085;0.3400000035762787;-1.4199999570846558;8.770000457763672
-0.99322509765625;0.112548828125;0.3872434198856354;0.6000000238418579;-1.2799999713897705;10.3100004196167
-0.99139404296875;0.12786865234375;0.42324069142341614;0.28999999165534973;-0.6100000143051147;9.350000381469727
-0.9892578125;0.14337158203125;0.398151695728302;0.38999998569488525;0.0;7.460000038146973
-0.9873046875;0.15655517578125;0.40905997157096863;0.03999999910593033;-0.7099999785423279;10.130000114440918
-0.98468017578125;0.17242431640625;0.3937883973121643;0.25999999046325684;-1.2799999713897705;9.720000267028809
-0.9822998046875;0.18536376953125;0.39051589369773865;-0.3199999928474426;-0.699999988079071;10.079999923706055
-0.97918701171875;0.20123291015625;0.40905997157096863;0.46000000834465027;-1.1799999475479126;11.800000190734863
-0.97637939453125;0.21429443359375;0.39160674810409546;0.5199999809265137;-1.100000023841858;9.989999771118164
-0.972900390625;0.229736328125;0.42869484424591064;-0.36000001430511475;-0.7900000214576721;8.8100004196167
-0.96978759765625;0.24261474609375;0.39487922191619873;0.47999998927116394;-0.6499999761581421;9.369999885559082
-0.96588134765625;0.2578125;0.4134232699871063;0.3400000035762787;-0.3199999928474426;9.380000114440918
-0.96221923828125;0.27117919921875;0.3839709460735321;0.0;-0.7599999904632568;10.149999618530273
-0.9578857421875;0.28607177734375;0.4221498668193817;0.38999998569488525;-1.0299999713897705;8.6899995803833
-0.953857421875;0.29937744140625;0.3839709460735321;0.9200000166893005;-0.8500000238418579;10.65999984741211
-0.94921875;0.31378173828125;0.40578746795654297;-0.4000000059604645;-1.25;9.899999618530273
-0.9439697265625;0.3291015625;0.417786568403244;0.49000000953674316;-0.8199999928474426;9.229999542236328
-0.93951416015625;0.3416748046875;0.4036058187484741;0.27000001072883606;-0.6700000166893005;9.430000305175781
-0.9339599609375;0.3565673828125;0.4123324453830719;0.4099999964237213;-0.5299999713897705;10.510000228881836
-0.9283447265625;0.37103271484375;0.39051589369773865;0.20000000298023224;-0.7799999713897705;9.109999656677246
-0.92315673828125;0.38385009765625;0.41015079617500305;-0.12999999523162842;-0.10000000149011612;9.84000015258789
-0.91705322265625;0.39813232421875;0.3796076476573944;0.5600000023841858;-0.7699999809265137;11.649999618530273
-0.91070556640625;0.4124755859375;0.4112416207790375;0.28999999165534973;-1.090000033378601;9.479999542236328
-0.90496826171875;0.4249267578125;0.4079691469669342;0.8899999856948853;-0.18000000715255737;9.199999809265137
-0.8988037109375;0.4378662109375;0.33815622329711914;0.10999999940395355;-0.6600000262260437;9.760000228881836
-0.89495849609375;0.4456787109375;0.22471027076244354;0.20000000298023224;0.5199999809265137;10.050000190734863
-0.8890380859375;0.45733642578125;0.417786568403244;0.49000000953674316;-1.0299999713897705;9.75
-0.88238525390625;0.47003173828125;0.4068782925605774;0.3100000023841858;-1.1699999570846558;10.220000267028809
-0.87506103515625;0.48358154296875;0.4025149941444397;0.5600000023841858;-0.25999999046325684;8.630000114440918
-0.86834716796875;0.49554443359375;0.41996821761131287;0.2800000011920929;-0.800000011920929;9.350000381469727
-0.86053466796875;0.509033203125;0.398151695728302;0.6600000262260437;-0.25999999046325684;8.779999732971191
-0.85235595703125;0.52264404296875;0.41996821761131287;-0.3799999952316284;-1.350000023841858;9.430000305175781
-0.8450927734375;0.53424072265625;0.3992425203323364;-0.17000000178813934;-0.1599999964237213;10.220000267028809
-0.83660888671875;0.54742431640625;0.40469664335250854;0.5;-1.5399999618530273;10.609999656677246
-0.8277587890625;0.5606689453125;0.3992425203323364;-0.25999999046325684;-0.8299999833106995;8.75
-0.82012939453125;0.57183837890625;0.4036058187484741;0.8899999856948853;-0.9800000190734863;9.34000015258789
-0.81103515625;0.58465576171875;0.4036058187484741;0.18000000715255737;-1.2000000476837158;9.930000305175781
-0.8031005859375;0.5955810546875;0.3970608711242676;-0.07000000029802322;-0.7300000190734863;10.539999961853027
-0.793701171875;0.6080322265625;0.4166957437992096;-0.20000000298023224;-0.5;9.079999923706055
-0.78521728515625;0.618896484375;0.4112416207790375;0.15000000596046448;-0.47999998927116394;9.079999923706055
-0.775390625;0.6312255859375;0.3926975727081299;0.03999999910593033;-1.0700000524520874;9.359999656677246
-0.7666015625;0.641845703125;0.4036058187484741;-0.46000000834465027;-0.14000000059604645;10.619999885559082
-0.75640869140625;0.65386962890625;0.39160674810409546;0.9200000166893005;-0.800000011920929;9.529999732971191
-0.74737548828125;0.6641845703125;0.417786568403244;0.2199999988079071;-1.350000023841858;9.069999694824219
-0.736572265625;0.6761474609375;0.4276040196418762;0.8500000238418579;-0.7900000214576721;9.930000305175781
-0.7274169921875;0.68597412109375;0.4123324453830719;0.3199999928474426;-1.2400000095367432;9.859999656677246
-0.7164306640625;0.69744873046875;0.4123324453830719;0.0;-0.6100000143051147;10.850000381469727
-0.7069091796875;0.70709228515625;0.37742599844932556;-0.33000001311302185;-0.9399999976158142;8.699999809265137
-0.695556640625;0.71820068359375;0.4068782925605774;0.8199999928474426;0.10999999940395355;8.670000076293945
-0.6854248046875;0.7279052734375;0.4025149941444397;0.23999999463558197;-1.0299999713897705;10.979999542236328
-0.67401123046875;0.73846435546875;0.4025149941444397;0.3700000047683716;-0.15000000596046448;10.670000076293945
-0.66363525390625;0.747802734375;0.40469664335250854;0.3700000047683716;-0.47999998927116394;9.140000343322754
-0.65167236328125;0.75823974609375;0.4254223704338074;0.5400000214576721;-0.7099999785423279;8.550000190734863
-0.64111328125;0.76715087890625;0.4068782925605774;0.03999999910593033;-0.8899999856948853;9.510000228881836
-0.629150390625;0.7769775390625;0.4025149941444397;-0.05999999865889549;-1.2000000476837158;9.640000343322754
-0.6182861328125;0.78570556640625;0.4025149941444397;0.5199999809265137;-1.149999976158142;10.25
-0.6060791015625;0.79510498046875;0.398151695728302;-0.28999999165534973;-0.4099999964237213;8.430000305175781
-0.59490966796875;0.80352783203125;0.41887739300727844;-0.07999999821186066;-0.47999998927116394;9.140000343322754
-0.582275390625;0.81268310546875;0.39160674810409546;0.6700000166893005;-1.0299999713897705;9.489999771118164
-0.5694580078125;0.82171630859375;0.40469664335250854;0.36000001430511475;-0.33000001311302185;10.039999961853027
-0.5582275390625;0.829345703125;0.39487922191619873;-0.23999999463558197;-0.23000000417232513;9.529999732971191
-0.54498291015625;0.838134765625;0.41996821761131287;0.5600000023841858;-0.41999998688697815;11.1899995803833
-0.5323486328125;0.84619140625;0.3457920253276825;0.4000000059604645;-0.9300000071525574;10.359999656677246
-0.52587890625;0.85028076171875;0.20616622269153595;0.699999988079071;-1.1399999856948853;9.770000457763672
-0.5140380859375;0.857421875;0.4276040196418762;0.49000000953674316;-1.4299999475479126;10.010000228881836
-0.50030517578125;0.86553955078125;0.39597004652023315;0.3199999928474426;-1.1299999952316284;10.5
-0.4884033203125;0.87225341796875;0.4134232699871063;0.2800000011920929;-0.550000011920929;10.5
-0.47454833984375;0.8798828125;0.4014241695404053;0.5899999737739563;-0.33000001311302185;10.550000190734863
-0.462646484375;0.88616943359375;0.39487922191619873;1.0499999523162842;-0.17000000178813934;8.829999923706055
-0.448486328125;0.8934326171875;0.40578746795654297;0.2800000011920929;-0.7200000286102295;9.8100004196167
-0.43621826171875;0.89947509765625;0.3992425203323364;0.14000000059604645;-0.8100000023841858;9.0600004196167
-0.42169189453125;0.9063720703125;0.41015079617500305;0.47999998927116394;-0.5;8.710000038146973
-0.4091796875;0.91204833984375;0.3828801214694977;0.3499999940395355;-1.0299999713897705;9.359999656677246
-0.39495849609375;0.9183349609375;0.4068782925605774;0.4699999988079071;-1.149999976158142;9.5
-0.38226318359375;0.92364501953125;0.4014241695404053;0.23999999463558197;-0.6000000238418579;8.920000076293945
-0.3677978515625;0.92950439453125;0.41560491919517517;0.03999999910593033;-0.03999999910593033;7.929999828338623
-0.35296630859375;0.93524169921875;0.4079691469669342;-0.20000000298023224;0.28999999165534973;9.079999923706055
-0.34033203125;0.93988037109375;0.3992425203323364;0.4300000071525574;-0.25;10.119999885559082
-0.32525634765625;0.9451904296875;0.4112416207790375;0.17000000178813934;-0.3799999952316284;9.869999885559082
-0.310546875;0.95013427734375;0.4014241695404053;0.03999999910593033;-0.03999999910593033;9.6899995803833
-0.29730224609375;0.954345703125;0.40469664335250854;-0.05999999865889549;-0.9300000071525574;10.329999923706055
-0.28228759765625;0.9588623046875;0.3839709460735321;0.47999998927116394;-0.5199999809265137;8.529999732971191
-0.26910400390625;0.962646484375;0.4166957437992096;-0.1899999976158142;-0.7099999785423279;9.640000343322754
-0.2537841796875;0.966796875;0.3828801214694977;-0.07000000029802322;-0.9900000095367432;9.239999771118164
-0.24078369140625;0.9700927734375;0.4036058187484741;-0.10999999940395355;-0.7799999713897705;8.899999618530273
-0.2249755859375;0.973876953125;0.4123324453830719;0.7200000286102295;-0.800000011920929;9.029999732971191
-0.20989990234375;0.97723388671875;0.40469664335250854;0.6800000071525574;-0.47999998927116394;9.5600004196167
-0.1961669921875;0.98004150390625;0.41560491919517517;-0.019999999552965164;-0.800000011920929;10.729999542236328
-0.18096923828125;0.98297119140625;0.39487922191619873;1.350000023841858;-0.14000000059604645;9.510000228881836
-0.16552734375;0.98565673828125;0.4068782925605774;0.2199999988079071;-0.9300000071525574;10.039999961853027
-0.15203857421875;0.98779296875;0.3992425203323364;0.5;-0.6600000262260437;10.199999809265137
-0.136474609375;0.9901123046875;0.41451409459114075;0.49000000953674316;-0.5199999809265137;8.710000038146973
-0.1209716796875;0.9920654296875;0.39597004652023315;-0.18000000715255737;-0.949999988079071;8.819999694824219
-0.10736083984375;0.99365234375;0.4068782925605774;-0.12999999523162842;-1.0700000524520874;9.399999618530273
-0.091796875;0.99517822265625;0.38178929686546326;0.4699999988079071;-1.0700000524520874;9.550000190734863
